Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9495	0.5316	37.9853	0.4539	2.0279
Std:	0.1109	0.0102	1.8912	0.0089	0.0776

==========================================
Detailed results for 20 rounds:
5.9450	0.5300	41.2657	0.4507	2.1042
5.9911	0.5365	38.9043	0.4660	2.0288
5.7784	0.5146	40.1905	0.4448	1.8522
5.7835	0.5159	39.0582	0.4502	1.9089
6.1114	0.5488	35.3814	0.4697	2.1133
5.8836	0.5270	38.1557	0.4507	2.0366
5.9631	0.5324	38.4417	0.4630	2.0486
6.0212	0.5410	34.1654	0.4632	2.1862
6.1585	0.5450	40.1152	0.4508	1.9282
5.9300	0.5291	37.0749	0.4409	2.0116
5.9250	0.5273	38.3860	0.4510	2.1089
5.9628	0.5336	37.3316	0.4600	1.9658
6.1440	0.5490	35.7071	0.4611	2.0307
5.9680	0.5335	39.6939	0.4579	2.0759
6.0298	0.5403	36.8741	0.4623	2.0732
5.8021	0.5162	38.8234	0.4401	1.9242
5.7929	0.5185	35.7850	0.4393	2.0264
5.9730	0.5356	35.5233	0.4609	2.0498
5.9920	0.5359	38.6032	0.4506	2.0501
5.8344	0.5216	40.2252	0.4452	2.0349
