Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8783	0.6441	2.0914	0.5604	3.3328
Std:	0.0043	0.0034	0.0070	0.0058	0.0570

==========================================
Detailed results for 20 rounds:
0.8783	0.6459	2.0899	0.5590	3.3688
0.8767	0.6413	2.0977	0.5592	3.3123
0.8838	0.6466	2.1034	0.5609	3.3733
0.8822	0.6469	2.0939	0.5646	3.3345
0.8826	0.6462	2.1036	0.5675	3.3763
0.8727	0.6405	2.0819	0.5541	3.2612
0.8845	0.6495	2.0896	0.5693	3.3681
0.8696	0.6365	2.0865	0.5495	3.2777
0.8777	0.6444	2.0871	0.5638	3.4199
0.8818	0.6486	2.0753	0.5685	3.4657
0.8830	0.6467	2.0940	0.5647	3.3211
0.8828	0.6483	2.1007	0.5673	3.3337
0.8794	0.6445	2.0963	0.5564	3.3169
0.8725	0.6390	2.0916	0.5549	3.2406
0.8722	0.6396	2.0841	0.5502	3.2303
0.8776	0.6434	2.0928	0.5622	3.3654
0.8803	0.6454	2.0915	0.5612	3.3658
0.8755	0.6421	2.0851	0.5643	3.2753
0.8785	0.6451	2.0948	0.5536	3.3291
0.8737	0.6408	2.0891	0.5575	3.3211
