Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8183	0.5547	1.8664	0.5560	3.4750
Std:	0.0044	0.0035	0.0102	0.0065	0.0539

==========================================
Detailed results for 20 rounds:
0.8116	0.5522	1.8544	0.5522	3.4535
0.8220	0.5586	1.8588	0.5612	3.5754
0.8234	0.5573	1.8689	0.5558	3.5169
0.8192	0.5553	1.8620	0.5557	3.4897
0.8167	0.5519	1.8721	0.5531	3.4202
0.8143	0.5498	1.8639	0.5439	3.4091
0.8148	0.5527	1.8670	0.5493	3.4338
0.8129	0.5507	1.8620	0.5537	3.3949
0.8139	0.5530	1.8452	0.5656	3.4598
0.8320	0.5665	1.8802	0.5721	3.5440
0.8198	0.5571	1.8734	0.5573	3.5180
0.8151	0.5527	1.8502	0.5542	3.4621
0.8210	0.5550	1.8703	0.5605	3.4585
0.8184	0.5530	1.8837	0.5514	3.4076
0.8190	0.5553	1.8633	0.5595	3.5225
0.8210	0.5565	1.8719	0.5628	3.5281
0.8181	0.5551	1.8561	0.5599	3.5641
0.8180	0.5560	1.8662	0.5512	3.4789
0.8180	0.5514	1.8836	0.5540	3.4054
0.8170	0.5542	1.8750	0.5464	3.4572
