Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8650	0.5764	1.9847	0.5727	3.6600
Std:	0.0047	0.0030	0.0093	0.0072	0.0520

==========================================
Detailed results for 20 rounds:
0.8646	0.5755	1.9947	0.5707	3.6560
0.8622	0.5746	1.9809	0.5688	3.6036
0.8695	0.5790	1.9969	0.5791	3.7136
0.8594	0.5730	1.9811	0.5658	3.6135
0.8585	0.5715	1.9818	0.5699	3.5645
0.8573	0.5706	1.9883	0.5593	3.5402
0.8640	0.5732	1.9878	0.5690	3.6553
0.8736	0.5821	2.0011	0.5735	3.6659
0.8727	0.5803	1.9946	0.5736	3.7243
0.8663	0.5761	1.9910	0.5731	3.6461
0.8634	0.5765	1.9740	0.5671	3.6532
0.8671	0.5779	1.9921	0.5874	3.6873
0.8582	0.5736	1.9675	0.5612	3.6269
0.8627	0.5758	1.9759	0.5681	3.6676
0.8674	0.5780	1.9879	0.5770	3.7178
0.8676	0.5782	1.9763	0.5792	3.7166
0.8615	0.5762	1.9728	0.5689	3.6286
0.8686	0.5785	1.9846	0.5786	3.7032
0.8722	0.5814	1.9929	0.5867	3.7398
0.8632	0.5761	1.9712	0.5774	3.6754
