Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5156	0.4987	31.4065	0.4334	2.2850
Std:	0.1074	0.0106	1.6474	0.0065	0.0718

==========================================
Detailed results for 20 rounds:
5.4025	0.4858	30.7191	0.4281	2.2115
5.5919	0.5088	29.7817	0.4389	2.3491
5.7248	0.5146	33.8783	0.4396	2.2673
5.4444	0.4920	30.3246	0.4360	2.3557
5.4508	0.4917	34.1394	0.4278	2.2385
5.6075	0.5057	31.1990	0.4361	2.3889
5.4422	0.4920	31.6662	0.4353	2.3880
5.3820	0.4862	33.4319	0.4229	2.1977
5.2444	0.4703	31.2573	0.4234	2.2315
5.6399	0.5090	33.2258	0.4408	2.3868
5.5655	0.5058	29.9393	0.4449	2.3421
5.4640	0.4965	29.5882	0.4326	2.3046
5.4712	0.4943	30.6932	0.4248	2.1869
5.5251	0.4983	34.5354	0.4364	2.3590
5.5587	0.5079	32.0948	0.4311	2.2544
5.5506	0.5051	28.9004	0.4361	2.2111
5.6760	0.5130	31.8399	0.4437	2.3634
5.4842	0.4959	29.5271	0.4354	2.2154
5.5399	0.5052	29.7924	0.4299	2.2121
5.5459	0.4955	31.5968	0.4243	2.2352
