Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8077	0.5625	1.8790	0.5565	3.5770
Std:	0.0032	0.0019	0.0111	0.0077	0.0432

==========================================
Detailed results for 20 rounds:
0.8086	0.5630	1.8798	0.5528	3.6089
0.8027	0.5602	1.8644	0.5496	3.6043
0.8076	0.5622	1.8827	0.5470	3.5238
0.8061	0.5603	1.8858	0.5480	3.5165
0.8033	0.5602	1.8669	0.5542	3.6004
0.8141	0.5650	1.8948	0.5618	3.5966
0.8131	0.5653	1.8992	0.5626	3.5464
0.8037	0.5613	1.8672	0.5632	3.5622
0.8100	0.5634	1.8801	0.5634	3.5712
0.8091	0.5637	1.8717	0.5672	3.6388
0.8076	0.5622	1.8896	0.5473	3.5103
0.8132	0.5633	1.8892	0.5622	3.6185
0.8073	0.5639	1.8591	0.5713	3.6284
0.8071	0.5637	1.8845	0.5464	3.5415
0.8098	0.5630	1.8952	0.5556	3.5576
0.8074	0.5642	1.8842	0.5523	3.5960
0.8072	0.5639	1.8684	0.5555	3.6367
0.8041	0.5576	1.8759	0.5489	3.5102
0.8031	0.5604	1.8691	0.5515	3.5401
0.8081	0.5634	1.8716	0.5681	3.6317
