Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8330	0.5469	1.8732	0.5712	3.5761
Std:	0.0028	0.0019	0.0073	0.0048	0.0364

==========================================
Detailed results for 20 rounds:
0.8332	0.5456	1.8774	0.5750	3.5911
0.8341	0.5475	1.8848	0.5681	3.5295
0.8306	0.5455	1.8692	0.5668	3.5381
0.8380	0.5486	1.8826	0.5779	3.5923
0.8293	0.5451	1.8763	0.5653	3.5131
0.8283	0.5424	1.8643	0.5637	3.5250
0.8362	0.5496	1.8739	0.5768	3.6076
0.8361	0.5476	1.8777	0.5766	3.6455
0.8317	0.5466	1.8717	0.5674	3.5500
0.8364	0.5477	1.8724	0.5797	3.6224
0.8307	0.5464	1.8614	0.5677	3.5783
0.8321	0.5466	1.8827	0.5717	3.5284
0.8344	0.5476	1.8753	0.5626	3.6118
0.8372	0.5499	1.8866	0.5734	3.5949
0.8335	0.5465	1.8748	0.5687	3.5759
0.8289	0.5437	1.8674	0.5686	3.5479
0.8342	0.5492	1.8717	0.5726	3.6109
0.8299	0.5464	1.8623	0.5708	3.5620
0.8340	0.5485	1.8686	0.5760	3.5927
0.8316	0.5459	1.8628	0.5741	3.6050
