Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4633	0.5478	33.3859	0.5180	3.3653
Std:	0.0839	0.0082	2.0653	0.0054	0.0423

==========================================
Detailed results for 20 rounds:
5.3191	0.5319	32.8413	0.5120	3.2855
5.5884	0.5647	31.4476	0.5282	3.3699
5.5898	0.5584	35.0612	0.5298	3.4203
5.5209	0.5554	34.5297	0.5219	3.3290
5.3927	0.5401	33.2159	0.5122	3.3470
5.4252	0.5474	30.7797	0.5196	3.3856
5.4004	0.5431	31.0196	0.5113	3.3821
5.4294	0.5445	30.7064	0.5211	3.3832
5.5384	0.5532	36.5385	0.5165	3.3370
5.5061	0.5516	33.4844	0.5197	3.3904
5.4956	0.5508	32.5093	0.5166	3.3184
5.3844	0.5426	30.2966	0.5156	3.3595
5.6197	0.5623	35.1767	0.5181	3.4188
5.4066	0.5417	32.5339	0.5134	3.3822
5.5130	0.5490	37.2179	0.5182	3.4098
5.3578	0.5352	33.0427	0.5087	3.3389
5.3968	0.5444	36.8575	0.5226	3.3534
5.4006	0.5434	31.6273	0.5144	3.2717
5.5519	0.5513	35.2146	0.5172	3.3889
5.4283	0.5456	33.6181	0.5236	3.4342
