Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5799	0.5150	34.6697	0.4693	2.4347
Std:	0.1126	0.0106	1.6435	0.0085	0.0991

==========================================
Detailed results for 20 rounds:
5.4626	0.5057	31.9782	0.4556	2.4651
5.5039	0.5097	32.4476	0.4663	2.3471
5.5677	0.5137	36.8639	0.4659	2.4337
5.6242	0.5177	37.0393	0.4767	2.5134
5.4811	0.5072	31.8320	0.4660	2.5525
5.5930	0.5153	35.3320	0.4728	2.3628
5.7796	0.5347	33.1192	0.4790	2.5654
5.8065	0.5360	36.9588	0.4721	2.4743
5.5845	0.5137	36.3205	0.4657	2.3729
5.5210	0.5119	34.6702	0.4559	2.3818
5.5472	0.5133	34.3049	0.4723	2.4434
5.3916	0.4941	33.8897	0.4584	2.2343
5.6966	0.5245	35.4240	0.4809	2.5842
5.7619	0.5308	36.3258	0.4907	2.4951
5.6519	0.5257	33.3598	0.4757	2.5489
5.5131	0.5068	36.2828	0.4665	2.2210
5.4617	0.5033	35.4219	0.4608	2.4250
5.6106	0.5147	35.1020	0.4672	2.5028
5.4419	0.5033	33.3297	0.4668	2.4224
5.5972	0.5172	33.3921	0.4709	2.3479
