Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0305	0.6069	40.4603	0.5321	1.7059
Std:	0.1044	0.0093	1.0665	0.0079	0.0792

==========================================
Detailed results for 20 rounds:
7.0270	0.6061	38.6258	0.5374	1.7053
6.9861	0.6027	41.4254	0.5229	1.7675
7.1287	0.6166	41.1616	0.5427	1.7596
6.9568	0.5980	41.7461	0.5222	1.5680
7.0872	0.6131	38.9652	0.5394	1.6747
6.9951	0.6043	40.6731	0.5320	1.8097
7.1020	0.6119	41.9611	0.5272	1.6396
7.1109	0.6139	41.0784	0.5356	1.8078
6.9108	0.5966	39.5169	0.5192	1.6255
7.0124	0.6062	40.2647	0.5359	1.8842
7.0050	0.6072	40.2789	0.5364	1.7080
6.8805	0.5950	40.1893	0.5291	1.6820
6.8243	0.5880	40.5873	0.5133	1.6247
7.0407	0.6080	39.5956	0.5433	1.7174
7.2463	0.6279	40.4283	0.5358	1.6687
7.0340	0.6054	41.8591	0.5324	1.7068
7.0080	0.6047	38.9982	0.5373	1.6189
6.9091	0.5980	39.2623	0.5288	1.7294
7.2046	0.6225	40.1393	0.5419	1.8050
7.1409	0.6125	42.4501	0.5299	1.6155
