Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6035	0.5028	32.1299	0.4458	2.2548
Std:	0.1274	0.0117	1.5501	0.0102	0.0851

==========================================
Detailed results for 20 rounds:
5.6802	0.5114	31.1187	0.4518	2.2789
5.4843	0.4913	33.9666	0.4413	2.2294
5.5173	0.4959	33.5076	0.4406	2.1870
5.6735	0.5105	32.1561	0.4541	2.1936
5.7558	0.5142	33.6538	0.4546	2.3448
5.4900	0.4942	30.0544	0.4384	2.3396
5.4752	0.4929	30.4704	0.4414	2.2861
5.8903	0.5303	31.8332	0.4768	2.3255
5.7093	0.5100	34.6737	0.4606	2.3348
5.5653	0.4997	33.9284	0.4370	2.1549
5.5080	0.4929	33.0587	0.4372	2.2295
5.4575	0.4895	30.3163	0.4380	2.3130
5.7887	0.5214	31.1368	0.4522	2.2652
5.6491	0.5100	29.6134	0.4463	2.2873
5.4450	0.4879	31.2173	0.4298	2.2900
5.7040	0.5084	34.7502	0.4433	2.0876
5.6800	0.5080	33.2367	0.4488	2.0934
5.4304	0.4861	31.2579	0.4411	2.1526
5.5274	0.4959	31.5764	0.4436	2.4152
5.6387	0.5063	31.0716	0.4401	2.2877
