Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5164	0.5073	32.0967	0.4473	2.6019
Std:	0.1137	0.0099	1.6991	0.0074	0.1017

==========================================
Detailed results for 20 rounds:
5.4225	0.4999	34.1004	0.4401	2.6638
5.4804	0.5041	31.3107	0.4448	2.5847
5.5152	0.5091	32.5693	0.4419	2.4654
5.6221	0.5127	34.4804	0.4567	2.6975
5.5451	0.5118	31.3938	0.4509	2.5867
5.3975	0.4959	32.8246	0.4403	2.4529
5.6035	0.5155	31.1213	0.4531	2.6973
5.6973	0.5242	31.7744	0.4626	2.5906
5.5815	0.5190	29.7937	0.4598	2.8778
5.6331	0.5144	33.3134	0.4509	2.6273
5.5346	0.5075	30.5272	0.4474	2.6524
5.6736	0.5214	34.6035	0.4520	2.5672
5.6539	0.5182	34.1607	0.4551	2.5366
5.4772	0.5046	29.6086	0.4443	2.6380
5.4378	0.4998	31.8519	0.4366	2.7062
5.4466	0.5028	32.3571	0.4451	2.5842
5.4153	0.4925	34.4803	0.4390	2.4901
5.2908	0.4903	30.5177	0.4364	2.4332
5.3130	0.4911	28.8128	0.4422	2.6430
5.5862	0.5114	32.3322	0.4473	2.5435
