Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1395	0.7307	2.7220	0.6114	2.7720
Std:	0.0050	0.0030	0.0171	0.0033	0.0789

==========================================
Detailed results for 20 rounds:
1.1397	0.7323	2.7157	0.6090	2.7265
1.1467	0.7346	2.7410	0.6165	2.7406
1.1491	0.7350	2.7394	0.6165	2.7759
1.1374	0.7296	2.7099	0.6124	2.8173
1.1446	0.7330	2.7503	0.6123	2.7485
1.1330	0.7267	2.7030	0.6107	2.8022
1.1350	0.7300	2.6989	0.6149	2.8469
1.1361	0.7258	2.7265	0.6098	2.6572
1.1367	0.7297	2.7055	0.6095	2.7966
1.1396	0.7295	2.7323	0.6085	2.6643
1.1383	0.7302	2.7291	0.6075	2.7897
1.1394	0.7308	2.7185	0.6135	2.8817
1.1391	0.7323	2.7190	0.6138	2.6902
1.1310	0.7249	2.7133	0.6074	2.7165
1.1409	0.7320	2.7225	0.6079	2.7457
1.1412	0.7328	2.7035	0.6143	2.9428
1.1457	0.7323	2.7484	0.6109	2.7418
1.1460	0.7341	2.7545	0.6100	2.6824
1.1308	0.7252	2.7103	0.6055	2.7433
1.1400	0.7324	2.6989	0.6167	2.9304
