Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5132	0.4980	32.1926	0.4513	2.4684
Std:	0.1194	0.0103	2.0427	0.0057	0.0849

==========================================
Detailed results for 20 rounds:
5.4284	0.4924	29.6928	0.4492	2.4152
5.6412	0.5094	31.0825	0.4527	2.5695
5.5561	0.4989	35.0280	0.4543	2.4619
5.3688	0.4874	29.0682	0.4496	2.5225
5.3804	0.4882	28.5362	0.4454	2.4593
5.5938	0.5063	30.3132	0.4539	2.5145
5.6925	0.5130	33.5312	0.4501	2.6457
5.6477	0.5108	33.6648	0.4630	2.5605
5.3163	0.4792	30.7954	0.4425	2.5169
5.3572	0.4839	34.7310	0.4456	2.3088
5.5231	0.4972	35.4610	0.4521	2.4168
5.7118	0.5141	32.3733	0.4581	2.5212
5.5126	0.4984	33.5652	0.4528	2.3529
5.6522	0.5096	31.6270	0.4575	2.5545
5.5152	0.4961	32.6338	0.4503	2.4762
5.4778	0.4986	33.3632	0.4631	2.3004
5.5750	0.5023	30.6145	0.4505	2.4483
5.5534	0.5027	34.0834	0.4445	2.4621
5.3903	0.4858	33.8592	0.4466	2.4419
5.3699	0.4857	29.8285	0.4451	2.4195
