Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8729	0.6513	2.1513	0.5362	2.8866
Std:	0.0045	0.0035	0.0095	0.0050	0.0461

==========================================
Detailed results for 20 rounds:
0.8816	0.6576	2.1662	0.5417	2.9207
0.8773	0.6550	2.1437	0.5466	2.9341
0.8761	0.6550	2.1519	0.5396	2.9304
0.8673	0.6454	2.1537	0.5281	2.8276
0.8729	0.6520	2.1490	0.5386	2.9082
0.8742	0.6531	2.1593	0.5370	2.8788
0.8805	0.6571	2.1563	0.5425	2.9778
0.8730	0.6511	2.1391	0.5374	2.9124
0.8684	0.6487	2.1458	0.5367	2.8958
0.8717	0.6498	2.1538	0.5329	2.8552
0.8725	0.6498	2.1484	0.5325	2.8352
0.8743	0.6525	2.1447	0.5380	2.9256
0.8801	0.6553	2.1669	0.5387	2.8846
0.8698	0.6465	2.1698	0.5321	2.8218
0.8732	0.6508	2.1553	0.5370	2.8587
0.8692	0.6497	2.1363	0.5382	2.9351
0.8676	0.6475	2.1472	0.5257	2.8486
0.8640	0.6456	2.1396	0.5280	2.8071
0.8725	0.6512	2.1591	0.5339	2.8437
0.8714	0.6519	2.1394	0.5384	2.9311
