Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9910	0.7205	2.4378	0.5982	2.3678
Std:	0.0055	0.0039	0.0145	0.0042	0.0471

==========================================
Detailed results for 20 rounds:
0.9944	0.7233	2.4438	0.5941	2.2928
0.9924	0.7207	2.4501	0.5979	2.3538
0.9794	0.7145	2.4104	0.5962	2.4301
0.9935	0.7198	2.4467	0.6014	2.3503
0.9859	0.7166	2.4193	0.5918	2.4118
0.9945	0.7210	2.4440	0.5981	2.3581
0.9820	0.7139	2.4331	0.5904	2.3347
0.9944	0.7250	2.4471	0.6044	2.3801
0.9858	0.7169	2.4150	0.6025	2.3964
0.9941	0.7205	2.4496	0.6016	2.3094
0.9965	0.7259	2.4475	0.6000	2.3872
1.0000	0.7277	2.4348	0.6074	2.4608
0.9864	0.7159	2.4217	0.5937	2.3626
0.9902	0.7185	2.4367	0.5997	2.4640
0.9847	0.7166	2.4231	0.5937	2.3559
0.9931	0.7224	2.4527	0.5958	2.2835
0.9877	0.7198	2.4244	0.5981	2.3623
0.9909	0.7211	2.4342	0.5991	2.3341
0.9951	0.7238	2.4585	0.5966	2.3586
0.9997	0.7255	2.4629	0.6021	2.3694
