Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2417	0.5738	39.0436	0.5144	1.6931
Std:	0.1286	0.0116	1.4527	0.0086	0.0859

==========================================
Detailed results for 20 rounds:
6.2671	0.5755	39.1330	0.5182	1.6767
6.2331	0.5733	37.8050	0.5130	1.7265
6.1843	0.5692	36.2455	0.5100	1.6747
6.0271	0.5546	38.2216	0.4964	1.5992
6.3978	0.5887	38.7227	0.5138	1.7098
6.3744	0.5880	38.8062	0.5233	1.8512
6.3548	0.5838	37.9741	0.5191	1.6763
6.0926	0.5609	38.2910	0.5117	1.6432
6.1716	0.5685	39.9973	0.5126	1.7901
6.1355	0.5659	39.3618	0.4996	1.5603
6.2167	0.5699	39.9532	0.5135	1.5346
6.0947	0.5593	39.2641	0.5046	1.7378
6.5445	0.6009	43.9168	0.5251	1.8061
6.1179	0.5634	39.2214	0.5052	1.5985
6.1314	0.5641	38.3396	0.5177	1.8254
6.1673	0.5662	38.1377	0.5157	1.6098
6.3711	0.5848	39.9846	0.5310	1.7467
6.3488	0.5813	39.5230	0.5187	1.7549
6.2526	0.5718	40.0316	0.5107	1.6920
6.3518	0.5851	37.9420	0.5278	1.6485
