Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2151	0.4751	29.5990	0.4205	2.4382
Std:	0.1039	0.0101	1.1882	0.0080	0.0642

==========================================
Detailed results for 20 rounds:
5.3418	0.4888	29.3689	0.4335	2.3856
5.0934	0.4622	29.3030	0.4156	2.3697
5.3762	0.4938	29.5804	0.4271	2.5713
5.0978	0.4609	28.7613	0.4071	2.3875
5.3573	0.4879	30.3771	0.4360	2.4905
5.1626	0.4738	28.1130	0.4369	2.4145
5.4221	0.4935	32.6248	0.4211	2.4315
5.1086	0.4675	28.5493	0.4198	2.4231
5.2485	0.4769	29.9227	0.4202	2.4924
5.2667	0.4750	30.1727	0.4095	2.3766
5.0635	0.4615	28.4402	0.4110	2.4362
5.2294	0.4769	29.7139	0.4184	2.5115
5.2567	0.4771	31.2167	0.4262	2.4111
5.1104	0.4652	28.8043	0.4218	2.3545
5.2812	0.4843	31.4160	0.4131	2.4746
5.2503	0.4799	29.5249	0.4200	2.3749
5.1537	0.4713	27.8215	0.4181	2.5244
5.0785	0.4657	30.7562	0.4153	2.3837
5.1948	0.4665	28.9297	0.4157	2.3959
5.2074	0.4738	28.5833	0.4230	2.5555
