Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9324	0.6021	2.2024	0.5580	3.1445
Std:	0.0061	0.0036	0.0144	0.0059	0.0564

==========================================
Detailed results for 20 rounds:
0.9313	0.6002	2.2064	0.5601	3.1364
0.9276	0.5997	2.1949	0.5534	3.0985
0.9361	0.6043	2.2065	0.5554	3.2084
0.9256	0.5982	2.1889	0.5589	3.1478
0.9196	0.5934	2.1865	0.5506	3.0477
0.9391	0.6078	2.2027	0.5690	3.2629
0.9312	0.6014	2.1948	0.5578	3.1608
0.9244	0.5982	2.1741	0.5544	3.1358
0.9359	0.6069	2.1919	0.5737	3.2722
0.9264	0.5995	2.1903	0.5579	3.1052
0.9430	0.6071	2.2280	0.5591	3.1557
0.9296	0.6019	2.1864	0.5495	3.1590
0.9401	0.6059	2.2185	0.5650	3.1994
0.9318	0.6003	2.2147	0.5543	3.1187
0.9365	0.6041	2.2174	0.5551	3.1088
0.9386	0.6041	2.2092	0.5629	3.1119
0.9368	0.6044	2.2203	0.5548	3.0781
0.9253	0.5982	2.1995	0.5525	3.1054
0.9305	0.6018	2.1924	0.5618	3.1792
0.9380	0.6036	2.2245	0.5542	3.0984
