Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9462	0.7216	2.3866	0.5902	2.2692
Std:	0.0053	0.0036	0.0144	0.0049	0.0441

==========================================
Detailed results for 20 rounds:
0.9526	0.7242	2.4165	0.5939	2.2722
0.9453	0.7227	2.4036	0.5837	2.2241
0.9412	0.7189	2.3806	0.5901	2.2106
0.9355	0.7145	2.3599	0.5902	2.2973
0.9441	0.7212	2.3678	0.5877	2.3079
0.9485	0.7232	2.3793	0.5933	2.2880
0.9412	0.7182	2.3805	0.5876	2.1883
0.9451	0.7239	2.3801	0.5977	2.2604
0.9508	0.7237	2.3933	0.5933	2.2365
0.9454	0.7210	2.3772	0.5884	2.3172
0.9475	0.7204	2.3917	0.5850	2.2877
0.9467	0.7224	2.3873	0.5877	2.2156
0.9440	0.7209	2.3858	0.5947	2.2424
0.9433	0.7200	2.3775	0.5903	2.3049
0.9531	0.7286	2.3972	0.5968	2.2833
0.9528	0.7229	2.4051	0.5911	2.2997
0.9547	0.7278	2.4101	0.5931	2.1878
0.9526	0.7250	2.3943	0.5967	2.3265
0.9379	0.7153	2.3758	0.5775	2.3173
0.9408	0.7173	2.3689	0.5856	2.3156
