Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0155	0.7079	2.4857	0.6004	2.5509
Std:	0.0069	0.0037	0.0217	0.0049	0.0508

==========================================
Detailed results for 20 rounds:
1.0045	0.7036	2.4376	0.5969	2.5777
1.0150	0.7078	2.4800	0.6002	2.4848
1.0107	0.7077	2.4533	0.6052	2.6919
1.0178	0.7102	2.4996	0.6035	2.5484
1.0142	0.7083	2.4778	0.5960	2.5618
1.0341	0.7141	2.5315	0.6099	2.5176
1.0093	0.7038	2.4733	0.5916	2.4783
1.0136	0.7027	2.4883	0.5998	2.5827
1.0167	0.7124	2.4932	0.6039	2.5555
1.0299	0.7165	2.5334	0.6077	2.5638
1.0140	0.7076	2.4816	0.6009	2.5782
1.0113	0.7034	2.4686	0.5975	2.5868
1.0239	0.7120	2.5034	0.6095	2.5577
1.0103	0.7051	2.4789	0.5955	2.5775
1.0146	0.7085	2.4813	0.5936	2.5326
1.0183	0.7076	2.4921	0.5981	2.5511
1.0094	0.7057	2.4799	0.5983	2.4282
1.0186	0.7093	2.5029	0.5984	2.5442
1.0126	0.7029	2.4732	0.6024	2.5684
1.0108	0.7091	2.4849	0.5992	2.5304
