Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2510	0.4626	29.7730	0.4205	2.5134
Std:	0.1249	0.0109	2.2228	0.0085	0.0823

==========================================
Detailed results for 20 rounds:
5.1331	0.4618	27.4630	0.4132	2.4345
5.2571	0.4608	30.5583	0.4201	2.5154
5.1131	0.4519	27.2195	0.4231	2.4707
5.1287	0.4530	27.1797	0.4187	2.6464
5.2369	0.4597	27.4855	0.4211	2.4187
5.0253	0.4427	27.0365	0.4011	2.4431
5.2147	0.4541	29.8191	0.4126	2.5150
5.1859	0.4592	29.4886	0.4184	2.3973
5.2737	0.4647	35.7460	0.4142	2.3644
5.2203	0.4584	29.4742	0.4186	2.6327
5.3693	0.4683	32.7402	0.4306	2.5270
5.2704	0.4649	29.5410	0.4189	2.5684
5.1502	0.4570	28.0414	0.4180	2.4888
5.1020	0.4456	30.5333	0.4086	2.3891
5.4091	0.4746	29.8657	0.4362	2.6043
5.4364	0.4831	31.6086	0.4324	2.5686
5.4376	0.4752	32.4730	0.4340	2.5899
5.2092	0.4599	27.5430	0.4216	2.5313
5.4674	0.4846	30.2006	0.4283	2.5885
5.3792	0.4717	31.4436	0.4202	2.5737
