Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4433	0.4753	31.0183	0.4140	2.4151
Std:	0.1018	0.0086	1.3264	0.0075	0.0484

==========================================
Detailed results for 20 rounds:
5.2589	0.4569	30.1866	0.4030	2.3342
5.4198	0.4721	31.2529	0.4110	2.4438
5.6737	0.4914	34.0667	0.4245	2.4431
5.5481	0.4858	34.6812	0.4234	2.4741
5.4391	0.4777	30.0878	0.4181	2.3838
5.4323	0.4764	31.8487	0.4072	2.4232
5.4256	0.4750	30.6562	0.4089	2.3114
5.5791	0.4863	30.8522	0.4271	2.4944
5.5192	0.4769	31.4995	0.4206	2.3891
5.4441	0.4759	31.5885	0.4254	2.4137
5.2850	0.4626	29.9875	0.4078	2.4012
5.4803	0.4824	30.6236	0.4152	2.3701
5.4398	0.4784	29.8341	0.4073	2.3649
5.4033	0.4682	29.6063	0.4065	2.3995
5.4472	0.4722	31.9871	0.4128	2.4512
5.3918	0.4672	30.2816	0.4011	2.3928
5.2691	0.4639	29.9819	0.4125	2.4363
5.5854	0.4863	31.3643	0.4200	2.5050
5.3922	0.4714	29.8257	0.4115	2.4495
5.4323	0.4789	30.1541	0.4161	2.4216
