Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5616	0.5077	33.0106	0.4515	2.2510
Std:	0.1126	0.0105	1.7421	0.0084	0.0833

==========================================
Detailed results for 20 rounds:
5.3796	0.4895	34.4061	0.4394	2.1921
5.7312	0.5208	32.7014	0.4648	2.3093
5.5816	0.5114	33.5689	0.4525	2.2257
5.6494	0.5167	33.3603	0.4534	2.3568
5.7522	0.5244	31.6105	0.4476	2.2835
5.6410	0.5134	36.3262	0.4551	2.3047
5.4917	0.5017	34.2275	0.4454	2.2480
5.5535	0.5059	36.5342	0.4603	2.2815
5.5259	0.5068	31.8719	0.4484	2.3325
5.4804	0.5019	31.6030	0.4480	2.1420
5.6364	0.5169	30.8795	0.4629	2.3502
5.4274	0.4925	33.6193	0.4451	2.1710
5.6078	0.5113	32.4455	0.4528	2.2959
5.3217	0.4838	30.8515	0.4343	2.0768
5.6333	0.5158	36.1600	0.4485	2.1775
5.5474	0.5066	31.9545	0.4529	2.3134
5.4569	0.5020	30.8144	0.4407	2.1346
5.6202	0.5102	33.2509	0.4666	2.3923
5.4913	0.5020	31.6299	0.4509	2.1792
5.7034	0.5207	32.3961	0.4605	2.2521
