Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7986	0.5170	36.8418	0.4654	2.1900
Std:	0.0838	0.0075	1.6374	0.0067	0.0719

==========================================
Detailed results for 20 rounds:
5.7447	0.5124	35.4718	0.4648	2.0396
5.8360	0.5228	35.2674	0.4671	2.1358
5.8764	0.5261	36.0097	0.4726	2.2488
5.6609	0.5066	34.8588	0.4640	2.1309
5.8259	0.5178	39.1222	0.4680	2.1309
5.8645	0.5245	37.2436	0.4684	2.1059
5.7215	0.5085	37.3770	0.4635	2.1500
5.6852	0.5056	37.4540	0.4601	2.1472
5.9314	0.5250	40.2405	0.4680	2.2721
5.8873	0.5233	36.7479	0.4735	2.2666
5.7856	0.5171	37.8449	0.4585	2.2296
5.7048	0.5064	38.9916	0.4585	2.2226
5.7945	0.5186	35.9784	0.4684	2.2295
5.8389	0.5216	33.4100	0.4693	2.2418
5.8660	0.5226	37.6251	0.4650	2.2366
5.8403	0.5246	34.1750	0.4694	2.3249
5.7102	0.5074	36.9979	0.4540	2.1239
5.8127	0.5163	37.8287	0.4599	2.1238
5.6564	0.5068	36.9321	0.4530	2.1618
5.9282	0.5266	37.2603	0.4820	2.2766
