Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9764	0.5395	37.1591	0.4597	2.2323
Std:	0.1033	0.0104	1.2305	0.0081	0.1204

==========================================
Detailed results for 20 rounds:
5.9161	0.5336	38.0789	0.4587	2.0870
6.1393	0.5511	39.4861	0.4598	2.4003
5.9855	0.5427	36.0880	0.4567	2.2143
6.0643	0.5478	37.6250	0.4628	2.2500
6.0424	0.5461	36.2172	0.4628	2.3820
5.8688	0.5264	39.1606	0.4537	2.1295
5.9435	0.5348	37.4302	0.4580	2.3410
6.1572	0.5613	35.1182	0.4887	2.3319
5.9139	0.5347	36.7551	0.4566	2.0987
5.9854	0.5395	38.1985	0.4541	2.3612
6.0349	0.5457	37.1956	0.4559	2.1280
5.8028	0.5222	37.8170	0.4492	2.1492
5.8636	0.5285	36.8225	0.4612	2.2226
5.7878	0.5216	37.8130	0.4505	1.9736
5.9657	0.5403	35.9845	0.4536	2.2325
6.1488	0.5566	35.9984	0.4695	2.3355
5.9843	0.5385	34.9774	0.4605	2.3120
5.9318	0.5347	36.7386	0.4566	2.3164
6.0564	0.5476	39.0050	0.4622	2.3281
5.9363	0.5357	36.6712	0.4633	2.0517
