Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6565	0.5833	42.2825	0.5060	1.6200
Std:	0.1362	0.0121	1.1088	0.0072	0.0772

==========================================
Detailed results for 20 rounds:
6.8350	0.5979	42.3721	0.5136	1.6217
6.7182	0.5895	41.0052	0.5090	1.7083
6.5967	0.5788	39.7033	0.5036	1.6250
6.6696	0.5857	40.7583	0.5130	1.7027
6.8153	0.5966	43.2962	0.5087	1.6293
6.7396	0.5884	44.0397	0.5000	1.5590
6.3537	0.5558	43.0188	0.4934	1.4681
6.4604	0.5665	42.3597	0.5068	1.5429
6.6803	0.5843	43.3988	0.5051	1.6720
6.8896	0.6050	40.2928	0.5210	1.7545
6.6486	0.5811	42.2511	0.4943	1.6351
6.5815	0.5768	42.2968	0.5062	1.6230
6.6939	0.5894	42.2106	0.5142	1.5579
6.5895	0.5770	41.8894	0.5044	1.6628
6.4585	0.5663	42.5271	0.5013	1.5062
6.7993	0.5968	42.2975	0.5129	1.7738
6.7978	0.5963	42.1062	0.5100	1.5903
6.5259	0.5722	43.7476	0.4952	1.5356
6.6919	0.5847	43.5698	0.4986	1.6284
6.5842	0.5778	42.5092	0.5085	1.6035
