Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7782	0.5364	1.7981	0.5446	3.3680
Std:	0.0039	0.0025	0.0084	0.0063	0.0474

==========================================
Detailed results for 20 rounds:
0.7730	0.5368	1.7852	0.5507	3.3678
0.7756	0.5362	1.7935	0.5392	3.3048
0.7737	0.5321	1.7993	0.5394	3.2986
0.7828	0.5390	1.8135	0.5510	3.3647
0.7801	0.5333	1.8120	0.5337	3.3272
0.7808	0.5384	1.7990	0.5428	3.3434
0.7787	0.5351	1.7970	0.5514	3.3806
0.7747	0.5325	1.7952	0.5332	3.2914
0.7812	0.5398	1.7990	0.5478	3.4125
0.7777	0.5360	1.8083	0.5357	3.3733
0.7808	0.5375	1.7999	0.5455	3.4384
0.7808	0.5396	1.8041	0.5551	3.3838
0.7768	0.5346	1.7841	0.5420	3.3718
0.7800	0.5388	1.7985	0.5495	3.4151
0.7698	0.5318	1.7816	0.5426	3.3331
0.7738	0.5344	1.7974	0.5442	3.3068
0.7834	0.5396	1.7967	0.5455	3.4667
0.7753	0.5369	1.7907	0.5408	3.3754
0.7789	0.5371	1.8092	0.5479	3.3780
0.7857	0.5377	1.7975	0.5541	3.4267
