Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3696	0.5795	38.8270	0.5125	1.7057
Std:	0.1023	0.0102	0.9754	0.0104	0.0688

==========================================
Detailed results for 20 rounds:
6.3792	0.5803	40.0170	0.5041	1.6437
6.2548	0.5686	38.9382	0.4990	1.6503
6.3266	0.5760	38.7555	0.4991	1.6117
6.5149	0.5958	37.9942	0.5225	1.7641
6.4033	0.5812	39.2084	0.5229	1.7549
6.4239	0.5830	39.7005	0.5132	1.6944
6.3822	0.5784	40.1393	0.5040	1.6300
6.4789	0.5913	38.1988	0.5230	1.7008
6.2834	0.5727	38.9640	0.5067	1.6680
6.3516	0.5769	36.5399	0.5296	1.7437
6.3657	0.5781	39.0433	0.5214	1.7847
6.0986	0.5529	39.7013	0.4939	1.6984
6.3765	0.5764	40.4759	0.5055	1.7115
6.3015	0.5740	38.4032	0.5171	1.6954
6.4779	0.5909	38.7940	0.5170	1.8401
6.4684	0.5897	38.9662	0.5204	1.6254
6.4731	0.5901	38.7116	0.5136	1.8170
6.2333	0.5678	38.0570	0.5110	1.7193
6.3040	0.5728	39.1512	0.4984	1.5813
6.4949	0.5928	36.7810	0.5273	1.7794
