Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8144	0.5471	1.8258	0.5727	3.6158
Std:	0.0031	0.0020	0.0076	0.0033	0.0351

==========================================
Detailed results for 20 rounds:
0.8124	0.5473	1.8112	0.5737	3.6372
0.8210	0.5492	1.8287	0.5802	3.6760
0.8088	0.5436	1.8234	0.5716	3.5599
0.8111	0.5461	1.8189	0.5753	3.5728
0.8168	0.5500	1.8163	0.5730	3.6540
0.8119	0.5510	1.8263	0.5760	3.6496
0.8111	0.5446	1.8232	0.5695	3.6066
0.8152	0.5456	1.8375	0.5708	3.5722
0.8118	0.5448	1.8323	0.5693	3.5789
0.8123	0.5457	1.8227	0.5711	3.6071
0.8167	0.5464	1.8352	0.5696	3.5914
0.8184	0.5486	1.8326	0.5722	3.6507
0.8117	0.5447	1.8226	0.5712	3.6073
0.8148	0.5486	1.8208	0.5742	3.5978
0.8185	0.5472	1.8388	0.5694	3.5941
0.8140	0.5504	1.8130	0.5789	3.6773
0.8169	0.5481	1.8350	0.5666	3.5932
0.8145	0.5479	1.8275	0.5755	3.6101
0.8135	0.5466	1.8237	0.5749	3.6132
0.8175	0.5467	1.8255	0.5705	3.6657
