Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6775	0.5177	32.4540	0.4557	2.4013
Std:	0.0999	0.0099	0.9776	0.0081	0.0507

==========================================
Detailed results for 20 rounds:
5.7076	0.5216	32.9504	0.4548	2.3237
5.6554	0.5142	32.0705	0.4603	2.3468
5.6797	0.5192	31.3688	0.4504	2.4747
5.8264	0.5321	33.3210	0.4624	2.4198
5.6711	0.5179	30.8295	0.4542	2.4559
5.5843	0.5074	33.0036	0.4459	2.3342
5.7979	0.5272	33.2301	0.4611	2.3571
5.9590	0.5471	33.7792	0.4683	2.4214
5.5579	0.5071	33.5089	0.4400	2.4335
5.6264	0.5111	31.4181	0.4542	2.3512
5.5046	0.5027	30.6127	0.4390	2.3582
5.6671	0.5150	33.6560	0.4593	2.4384
5.6573	0.5138	33.2192	0.4546	2.4078
5.7063	0.5204	33.4925	0.4661	2.3515
5.6740	0.5177	32.1702	0.4609	2.4839
5.6406	0.5160	31.7659	0.4566	2.4043
5.6300	0.5141	33.1537	0.4581	2.4896
5.6187	0.5116	32.4157	0.4554	2.3817
5.5992	0.5084	31.2791	0.4451	2.3602
5.7874	0.5291	31.8360	0.4673	2.4318
