Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9113	0.5982	2.1317	0.5719	3.4761
Std:	0.0030	0.0022	0.0090	0.0051	0.0487

==========================================
Detailed results for 20 rounds:
0.9127	0.5992	2.1247	0.5798	3.5326
0.9098	0.5980	2.1314	0.5715	3.5006
0.9111	0.5992	2.1254	0.5715	3.4952
0.9163	0.6013	2.1396	0.5773	3.4882
0.9148	0.5995	2.1370	0.5746	3.4859
0.9127	0.5986	2.1485	0.5597	3.4081
0.9119	0.5992	2.1150	0.5712	3.5181
0.9111	0.5976	2.1397	0.5660	3.4472
0.9112	0.5983	2.1180	0.5787	3.5320
0.9098	0.5983	2.1312	0.5772	3.4792
0.9153	0.6007	2.1366	0.5789	3.5134
0.9119	0.5984	2.1295	0.5697	3.4751
0.9082	0.5965	2.1287	0.5672	3.4278
0.9079	0.5970	2.1298	0.5683	3.4472
0.9124	0.5999	2.1307	0.5733	3.4796
0.9059	0.5963	2.1157	0.5717	3.4712
0.9111	0.5959	2.1451	0.5683	3.4079
0.9070	0.5945	2.1280	0.5736	3.4353
0.9076	0.5931	2.1418	0.5655	3.3847
0.9172	0.6029	2.1383	0.5749	3.5921
