Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8389	0.6423	2.0959	0.5358	2.9710
Std:	0.0038	0.0028	0.0089	0.0042	0.0432

==========================================
Detailed results for 20 rounds:
0.8350	0.6392	2.0890	0.5343	2.9160
0.8418	0.6428	2.1050	0.5309	2.9793
0.8432	0.6445	2.1057	0.5388	2.9552
0.8395	0.6433	2.0905	0.5364	2.9285
0.8378	0.6424	2.1059	0.5326	2.9400
0.8446	0.6473	2.1081	0.5417	3.0283
0.8405	0.6430	2.1056	0.5355	3.0294
0.8399	0.6436	2.0919	0.5398	2.9964
0.8338	0.6386	2.0792	0.5330	2.9076
0.8396	0.6430	2.0979	0.5347	2.9565
0.8403	0.6427	2.0949	0.5388	3.0352
0.8435	0.6460	2.0914	0.5411	2.9735
0.8332	0.6368	2.1005	0.5330	2.9224
0.8312	0.6379	2.0798	0.5279	2.9284
0.8345	0.6395	2.0912	0.5307	2.9423
0.8438	0.6454	2.0989	0.5424	3.0601
0.8351	0.6399	2.0864	0.5310	2.9851
0.8423	0.6443	2.1116	0.5353	2.9406
0.8400	0.6440	2.0923	0.5425	3.0004
0.8377	0.6414	2.0926	0.5360	2.9947
