Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0817	0.5113	38.3479	0.4534	2.1660
Std:	0.1263	0.0097	1.5821	0.0089	0.0624

==========================================
Detailed results for 20 rounds:
6.7790	0.4874	41.1103	0.4398	2.0216
7.0820	0.5114	37.9232	0.4555	2.1830
7.1913	0.5182	35.9985	0.4602	2.1283
7.0267	0.5089	39.1742	0.4485	2.2399
6.8734	0.4938	38.6271	0.4336	2.0794
7.1125	0.5145	36.1650	0.4649	2.1741
7.1259	0.5143	39.0220	0.4547	2.1404
7.0528	0.5097	36.3658	0.4527	2.2468
6.8677	0.4970	36.4895	0.4393	2.1157
7.1937	0.5258	37.9188	0.4687	2.1843
7.2274	0.5234	38.7524	0.4592	2.2342
7.0784	0.5098	40.1509	0.4632	2.1612
7.1982	0.5215	39.8539	0.4565	2.2814
7.0257	0.5074	36.6195	0.4531	2.1559
7.1901	0.5162	39.3165	0.4446	2.1971
7.2404	0.5220	40.8650	0.4565	2.1796
7.0227	0.5076	38.9118	0.4515	2.2393
7.2420	0.5207	39.8395	0.4649	2.1458
7.0754	0.5091	37.5034	0.4505	2.1055
7.0279	0.5078	36.3516	0.4506	2.1058
