Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1244	0.4653	29.5595	0.4201	2.5046
Std:	0.0967	0.0083	2.0883	0.0071	0.0665

==========================================
Detailed results for 20 rounds:
4.9636	0.4511	28.1761	0.4066	2.4047
5.1093	0.4664	31.0605	0.4193	2.5320
5.1262	0.4634	30.4524	0.4238	2.5429
5.1350	0.4716	27.4397	0.4266	2.5055
4.9534	0.4504	27.9117	0.4051	2.5029
5.0345	0.4586	27.8497	0.4229	2.4393
4.9847	0.4576	27.4324	0.4078	2.4269
5.1945	0.4674	29.5870	0.4229	2.5136
5.2047	0.4746	33.1251	0.4212	2.5808
5.2385	0.4760	28.3198	0.4356	2.4587
5.1062	0.4625	30.2203	0.4217	2.5205
5.2111	0.4713	29.7976	0.4256	2.5209
5.1526	0.4715	27.9007	0.4199	2.4865
5.2206	0.4649	32.9501	0.4218	2.4617
5.1904	0.4686	28.5443	0.4162	2.4408
5.1950	0.4719	28.4099	0.4192	2.5526
5.1022	0.4552	33.4204	0.4166	2.5167
4.9609	0.4528	27.7980	0.4189	2.4066
5.2823	0.4780	33.2989	0.4277	2.6002
5.1218	0.4724	27.4944	0.4224	2.6778
