Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7896	0.5086	34.6924	0.4340	2.3161
Std:	0.0875	0.0074	2.8943	0.0065	0.0573

==========================================
Detailed results for 20 rounds:
5.6214	0.4949	32.0431	0.4163	2.3289
5.8115	0.5080	32.2361	0.4394	2.3741
5.7208	0.5015	35.4259	0.4331	2.3121
5.7898	0.5086	32.1276	0.4348	2.2859
5.7588	0.5066	30.5762	0.4384	2.2743
5.8133	0.5048	35.6628	0.4247	2.2900
5.6964	0.4992	37.1901	0.4260	2.3161
5.7765	0.5078	35.5593	0.4315	2.2098
5.8148	0.5106	32.6528	0.4356	2.3146
5.7079	0.5061	29.7419	0.4466	2.4327
5.8396	0.5112	34.9037	0.4347	2.2942
5.7963	0.5111	35.2749	0.4314	2.3662
5.8533	0.5172	39.2037	0.4409	2.3265
5.6635	0.4971	31.0681	0.4327	2.4056
5.9672	0.5212	38.8093	0.4422	2.2885
5.8186	0.5132	34.0173	0.4395	2.2163
5.7727	0.5067	34.6837	0.4328	2.3258
5.7743	0.5063	40.9595	0.4301	2.2571
6.0050	0.5259	35.3249	0.4348	2.4065
5.7909	0.5133	36.3868	0.4338	2.2967
