Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5275	0.4997	27.6665	0.4230	2.2629
Std:	0.0712	0.0061	0.5056	0.0045	0.0564

==========================================
Detailed results for 20 rounds:
5.4789	0.4978	27.4627	0.4201	2.2101
5.5075	0.4972	27.5598	0.4168	2.2049
5.4059	0.4881	26.8863	0.4199	2.3010
5.5716	0.5044	28.3709	0.4185	2.1988
5.5781	0.4999	27.4219	0.4336	2.2527
5.5437	0.5012	27.2173	0.4225	2.2952
5.6712	0.5115	28.1808	0.4296	2.2595
5.3813	0.4875	26.8340	0.4205	2.2921
5.4991	0.4973	27.7854	0.4179	2.1753
5.5789	0.5059	28.2270	0.4201	2.3158
5.5899	0.5026	28.1184	0.4249	2.1911
5.5504	0.4980	28.2911	0.4212	2.3005
5.4582	0.4937	27.5886	0.4218	2.2180
5.5810	0.5063	27.8603	0.4296	2.3330
5.5460	0.5013	27.4684	0.4309	2.2998
5.5880	0.5062	28.1277	0.4213	2.3954
5.5515	0.5009	27.8941	0.4219	2.2020
5.4087	0.4904	26.4860	0.4256	2.2281
5.5671	0.5050	27.9312	0.4241	2.2781
5.4923	0.4984	27.6184	0.4197	2.3067
