Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9254	0.6234	2.2144	0.5543	3.1067
Std:	0.0040	0.0022	0.0114	0.0044	0.0562

==========================================
Detailed results for 20 rounds:
0.9268	0.6222	2.2232	0.5531	3.0841
0.9195	0.6211	2.2028	0.5482	3.0750
0.9228	0.6216	2.2230	0.5466	2.9800
0.9311	0.6278	2.2185	0.5631	3.1495
0.9304	0.6257	2.2265	0.5579	3.1282
0.9244	0.6235	2.2045	0.5584	3.1095
0.9171	0.6193	2.2137	0.5510	3.0319
0.9301	0.6249	2.2172	0.5536	3.1351
0.9217	0.6200	2.2014	0.5495	3.0854
0.9213	0.6212	2.2140	0.5543	3.0940
0.9283	0.6221	2.2165	0.5494	3.1288
0.9269	0.6240	2.1995	0.5616	3.1811
0.9280	0.6261	2.2275	0.5553	3.1020
0.9256	0.6240	2.2140	0.5497	3.0839
0.9326	0.6272	2.2221	0.5584	3.2349
0.9222	0.6229	2.2048	0.5545	3.1166
0.9276	0.6253	2.2189	0.5595	3.1100
0.9210	0.6238	2.1840	0.5557	3.1947
0.9249	0.6232	2.2297	0.5516	3.0602
0.9256	0.6229	2.2258	0.5534	3.0497
