Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9733	0.5456	35.7480	0.4675	2.1357
Std:	0.1178	0.0120	1.3413	0.0098	0.1013

==========================================
Detailed results for 20 rounds:
6.0612	0.5520	36.3670	0.4661	2.2567
5.8408	0.5334	35.9887	0.4583	2.0625
5.9250	0.5415	32.3580	0.4735	2.1776
6.0024	0.5494	33.1451	0.4772	2.2518
6.1123	0.5599	35.2576	0.4728	2.1542
5.8924	0.5378	35.7577	0.4638	2.0833
5.9855	0.5479	37.7130	0.4665	2.0073
5.8625	0.5357	36.8645	0.4554	2.0515
5.9838	0.5469	35.2688	0.4713	2.1091
5.9975	0.5464	37.0578	0.4698	2.1466
6.0099	0.5478	37.5852	0.4652	2.1108
6.0691	0.5551	34.9240	0.4663	2.0328
5.8932	0.5368	35.5140	0.4648	2.0588
6.0740	0.5542	37.1127	0.4685	2.2827
5.7532	0.5226	36.4475	0.4446	1.9107
5.9571	0.5450	35.7972	0.4659	2.1621
6.3144	0.5816	34.8151	0.4959	2.3462
5.8840	0.5385	34.8038	0.4689	2.1168
5.9756	0.5470	35.2208	0.4766	2.2143
5.8729	0.5335	36.9626	0.4585	2.1779
