Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2784	0.4589	33.7840	0.4053	2.2073
Std:	0.1291	0.0084	0.9521	0.0073	0.0501

==========================================
Detailed results for 20 rounds:
6.3489	0.4686	35.2475	0.4039	2.2490
6.3095	0.4619	33.5636	0.4080	2.2995
6.2722	0.4622	33.0811	0.4051	2.2817
6.2434	0.4551	32.9404	0.4025	2.2282
6.1857	0.4481	34.6309	0.3994	2.0886
6.3379	0.4601	32.9441	0.4065	2.2532
6.4922	0.4758	33.1682	0.4109	2.2239
6.4466	0.4697	34.6823	0.4256	2.2514
6.4694	0.4712	35.2143	0.4151	2.1500
6.2035	0.4571	33.4329	0.4101	2.2012
6.1577	0.4496	32.7535	0.4031	2.1358
6.1086	0.4478	33.6538	0.3961	2.1648
6.1139	0.4488	33.1717	0.3918	2.2067
6.4451	0.4647	35.2411	0.4067	2.2119
6.3812	0.4631	33.2616	0.4106	2.1813
6.2644	0.4557	33.3734	0.4058	2.2293
6.1450	0.4535	32.9003	0.4066	2.1536
6.3996	0.4656	35.7328	0.4035	2.2338
6.1837	0.4527	34.0404	0.3956	2.1853
6.0603	0.4473	32.6462	0.3985	2.2176
