Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7271	0.5169	34.3384	0.4373	2.5383
Std:	0.0806	0.0073	2.0934	0.0052	0.0956

==========================================
Detailed results for 20 rounds:
5.7571	0.5200	37.2287	0.4425	2.4510
5.9365	0.5339	35.6673	0.4396	2.6503
5.6831	0.5142	33.2073	0.4364	2.4760
5.6985	0.5127	36.5576	0.4354	2.5116
5.7612	0.5185	34.6456	0.4339	2.6920
5.7076	0.5143	32.4363	0.4301	2.5641
5.8338	0.5270	33.4915	0.4450	2.6962
5.7816	0.5252	30.9565	0.4475	2.4723
5.6793	0.5128	34.5788	0.4406	2.4153
5.6528	0.5067	34.7030	0.4341	2.6154
5.6290	0.5116	32.5612	0.4424	2.4421
5.7129	0.5155	34.8271	0.4360	2.4680
5.7391	0.5150	35.4156	0.4347	2.4981
5.6414	0.5083	36.7530	0.4237	2.3335
5.6813	0.5146	33.8972	0.4348	2.5491
5.7239	0.5200	30.9160	0.4393	2.6307
5.5891	0.5047	30.6348	0.4411	2.6248
5.8589	0.5284	35.6920	0.4382	2.6129
5.7739	0.5214	38.5049	0.4347	2.4869
5.7002	0.5138	34.0944	0.4367	2.5751
