Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7545	0.5517	1.7906	0.5374	3.3349
Std:	0.0032	0.0023	0.0085	0.0062	0.0560

==========================================
Detailed results for 20 rounds:
0.7598	0.5552	1.7910	0.5521	3.3850
0.7552	0.5523	1.7851	0.5349	3.3247
0.7527	0.5515	1.7864	0.5372	3.3412
0.7528	0.5494	1.7802	0.5385	3.3529
0.7521	0.5489	1.7880	0.5310	3.2629
0.7553	0.5520	1.7957	0.5337	3.2929
0.7484	0.5491	1.7869	0.5299	3.2816
0.7555	0.5538	1.7888	0.5412	3.3687
0.7497	0.5497	1.7862	0.5362	3.3182
0.7554	0.5505	1.8088	0.5278	3.2431
0.7524	0.5492	1.7748	0.5356	3.3614
0.7520	0.5518	1.7987	0.5329	3.3172
0.7550	0.5501	1.7949	0.5367	3.2860
0.7587	0.5539	1.7968	0.5418	3.3400
0.7560	0.5534	1.7869	0.5434	3.4265
0.7609	0.5567	1.7886	0.5473	3.4477
0.7580	0.5532	1.8067	0.5341	3.2952
0.7514	0.5478	1.7972	0.5305	3.2868
0.7550	0.5538	1.7769	0.5464	3.4426
0.7537	0.5521	1.7936	0.5371	3.3228
