Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4463	0.5792	38.5649	0.5027	1.6147
Std:	0.1117	0.0099	0.7855	0.0087	0.0962

==========================================
Detailed results for 20 rounds:
6.4390	0.5776	38.9816	0.5117	1.5670
6.4038	0.5766	37.0186	0.5100	1.6588
6.4251	0.5761	38.6906	0.4979	1.5682
6.6495	0.5966	38.3424	0.5147	1.6085
6.3858	0.5757	38.1980	0.5056	1.5454
6.3772	0.5723	39.0928	0.4912	1.6114
6.3329	0.5696	38.5815	0.4942	1.5763
6.3519	0.5711	39.0485	0.5054	1.5172
6.3272	0.5712	38.6104	0.4894	1.6471
6.4297	0.5778	38.2962	0.4986	1.6259
6.4830	0.5824	38.9996	0.5097	1.6187
6.3432	0.5698	38.4861	0.5020	1.6691
6.7708	0.6092	38.7205	0.5137	1.9050
6.4009	0.5759	35.9179	0.5033	1.6638
6.4592	0.5801	38.9691	0.5058	1.5709
6.3152	0.5664	38.7940	0.4881	1.5615
6.4519	0.5779	39.3612	0.4905	1.4388
6.5320	0.5874	38.7428	0.5167	1.7912
6.5746	0.5896	39.1391	0.4985	1.5428
6.4735	0.5806	39.3063	0.5075	1.6059
