Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8038	0.5381	1.8101	0.5584	3.6240
Std:	0.0036	0.0026	0.0100	0.0058	0.0759

==========================================
Detailed results for 20 rounds:
0.8009	0.5356	1.8152	0.5470	3.4794
0.8071	0.5399	1.8103	0.5628	3.7237
0.8025	0.5370	1.7958	0.5604	3.5928
0.8049	0.5390	1.8117	0.5556	3.5988
0.8070	0.5400	1.8170	0.5654	3.6764
0.8048	0.5400	1.8061	0.5618	3.6293
0.8043	0.5378	1.8110	0.5583	3.5800
0.8029	0.5364	1.8277	0.5577	3.5268
0.8001	0.5375	1.8003	0.5563	3.5802
0.8042	0.5369	1.8096	0.5577	3.5565
0.8073	0.5394	1.8036	0.5649	3.7861
0.8086	0.5405	1.8097	0.5616	3.6549
0.8068	0.5400	1.8093	0.5599	3.7117
0.8010	0.5392	1.7935	0.5562	3.6296
0.8019	0.5359	1.8297	0.5532	3.5464
0.7992	0.5337	1.8017	0.5541	3.6204
0.8104	0.5434	1.8264	0.5702	3.7025
0.8004	0.5350	1.7960	0.5571	3.6908
0.8069	0.5419	1.8178	0.5637	3.6639
0.7957	0.5336	1.8089	0.5451	3.5299
