Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2928	0.4688	30.2331	0.4100	2.3545
Std:	0.1108	0.0099	1.5184	0.0057	0.0628

==========================================
Detailed results for 20 rounds:
5.4598	0.4856	31.3900	0.4180	2.4487
5.5192	0.4903	30.1283	0.4165	2.4074
5.2394	0.4712	27.9929	0.4039	2.3459
5.1974	0.4637	30.9293	0.4005	2.3851
5.3219	0.4728	32.1902	0.4033	2.2723
5.3169	0.4711	28.8811	0.4078	2.4322
5.2764	0.4633	29.9236	0.4103	2.3229
5.2633	0.4663	30.5998	0.4060	2.3908
5.2700	0.4690	30.6016	0.4117	2.3210
5.0283	0.4522	28.4608	0.4065	2.2945
5.2056	0.4564	33.8545	0.4019	2.3160
5.1188	0.4518	27.3525	0.4095	2.2920
5.2897	0.4616	32.7408	0.4050	2.2945
5.3215	0.4718	29.3953	0.4123	2.2786
5.3098	0.4663	30.3336	0.4159	2.3214
5.4053	0.4790	30.5234	0.4190	2.4514
5.1973	0.4595	29.7755	0.4082	2.2624
5.3873	0.4770	30.3403	0.4140	2.4222
5.3355	0.4690	29.0626	0.4088	2.3998
5.3922	0.4787	30.1864	0.4200	2.4317
