Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9381	0.6051	2.1670	0.5744	3.5542
Std:	0.0043	0.0027	0.0096	0.0058	0.0515

==========================================
Detailed results for 20 rounds:
0.9310	0.6029	2.1526	0.5754	3.4813
0.9348	0.6029	2.1762	0.5719	3.4963
0.9340	0.6039	2.1557	0.5688	3.5766
0.9361	0.6035	2.1618	0.5765	3.5560
0.9400	0.6049	2.1642	0.5819	3.6095
0.9369	0.6043	2.1576	0.5814	3.5559
0.9371	0.6037	2.1750	0.5735	3.5147
0.9396	0.6067	2.1650	0.5721	3.5674
0.9471	0.6100	2.1817	0.5754	3.5867
0.9396	0.6073	2.1668	0.5750	3.5301
0.9372	0.6033	2.1715	0.5700	3.5083
0.9446	0.6113	2.1716	0.5864	3.6937
0.9427	0.6076	2.1761	0.5823	3.5551
0.9373	0.6045	2.1544	0.5769	3.5874
0.9402	0.6045	2.1809	0.5667	3.5213
0.9451	0.6098	2.1740	0.5757	3.5703
0.9335	0.6037	2.1560	0.5646	3.5777
0.9320	0.6013	2.1579	0.5744	3.4735
0.9344	0.6014	2.1825	0.5636	3.5049
0.9386	0.6052	2.1593	0.5764	3.6166
