Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2332	0.4752	29.4263	0.4180	2.4930
Std:	0.0988	0.0089	1.2240	0.0058	0.0718

==========================================
Detailed results for 20 rounds:
5.4184	0.4869	28.5257	0.4255	2.5255
5.2557	0.4744	30.2647	0.4170	2.3548
5.2515	0.4751	28.7008	0.4201	2.5247
5.2166	0.4751	30.6414	0.4181	2.5500
5.3623	0.4841	31.3946	0.4165	2.3840
5.0562	0.4593	27.1957	0.4092	2.4935
5.2384	0.4786	28.7744	0.4179	2.5147
5.2178	0.4769	29.4892	0.4247	2.5386
5.2019	0.4735	30.4177	0.4176	2.5702
5.1312	0.4685	27.1449	0.4212	2.5909
5.0588	0.4570	28.8059	0.4087	2.3779
5.3081	0.4851	31.1179	0.4235	2.5146
5.2744	0.4747	28.7803	0.4223	2.5464
5.2497	0.4799	29.3022	0.4165	2.3892
5.2820	0.4810	29.5402	0.4251	2.5690
5.1824	0.4694	29.6130	0.4135	2.4333
5.2461	0.4766	28.4298	0.4170	2.5815
5.1694	0.4676	28.3531	0.4091	2.4770
5.4304	0.4947	30.8627	0.4276	2.4925
5.1139	0.4659	31.1718	0.4088	2.4312
