Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8042	0.5530	1.8692	0.5670	3.7432
Std:	0.0052	0.0034	0.0095	0.0084	0.0655

==========================================
Detailed results for 20 rounds:
0.8043	0.5507	1.8749	0.5590	3.7373
0.8083	0.5571	1.8607	0.5791	3.8767
0.8012	0.5502	1.8735	0.5549	3.6291
0.8109	0.5570	1.8752	0.5789	3.8048
0.8056	0.5537	1.8696	0.5761	3.8015
0.7989	0.5513	1.8700	0.5628	3.6835
0.8013	0.5534	1.8528	0.5697	3.7740
0.8109	0.5590	1.8727	0.5790	3.8274
0.8077	0.5549	1.8653	0.5762	3.8162
0.8079	0.5543	1.8854	0.5617	3.6752
0.8130	0.5584	1.8841	0.5751	3.7621
0.7989	0.5482	1.8581	0.5602	3.6830
0.8068	0.5541	1.8832	0.5646	3.6797
0.8014	0.5527	1.8709	0.5694	3.7140
0.7935	0.5469	1.8608	0.5587	3.6875
0.8039	0.5547	1.8566	0.5738	3.8252
0.7954	0.5474	1.8575	0.5557	3.6745
0.8024	0.5515	1.8613	0.5590	3.7803
0.8099	0.5547	1.8794	0.5686	3.7168
0.8023	0.5500	1.8719	0.5569	3.7147
