Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8119	0.5610	1.9237	0.5412	3.3587
Std:	0.0054	0.0032	0.0098	0.0073	0.0541

==========================================
Detailed results for 20 rounds:
0.8062	0.5585	1.9192	0.5267	3.2925
0.8104	0.5597	1.9327	0.5384	3.3668
0.8110	0.5626	1.9193	0.5387	3.3542
0.8061	0.5550	1.9286	0.5351	3.3049
0.8120	0.5605	1.9295	0.5439	3.3636
0.8152	0.5622	1.9305	0.5456	3.4116
0.8023	0.5556	1.8976	0.5373	3.3102
0.8176	0.5648	1.9221	0.5411	3.4064
0.8053	0.5580	1.9172	0.5292	3.3040
0.8172	0.5642	1.9272	0.5456	3.3774
0.8130	0.5614	1.9248	0.5390	3.3439
0.8140	0.5619	1.9325	0.5374	3.3298
0.8228	0.5670	1.9413	0.5543	3.4285
0.8070	0.5588	1.9143	0.5456	3.3238
0.8133	0.5638	1.9199	0.5395	3.3842
0.8086	0.5598	1.9187	0.5380	3.3521
0.8137	0.5639	1.9108	0.5564	3.4506
0.8069	0.5572	1.9217	0.5353	3.2752
0.8119	0.5596	1.9256	0.5456	3.3129
0.8231	0.5661	1.9402	0.5504	3.4811
