Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8083	0.5185	33.6634	0.4537	2.0447
Std:	0.1146	0.0105	1.5349	0.0107	0.1002

==========================================
Detailed results for 20 rounds:
5.8260	0.5212	32.9030	0.4532	2.1225
5.9062	0.5305	31.6500	0.4638	2.0790
5.7412	0.5141	33.8837	0.4453	1.9402
5.7107	0.5091	34.3851	0.4441	2.0211
5.6897	0.5078	33.9614	0.4312	1.8649
5.7724	0.5130	35.0407	0.4459	1.8782
5.7583	0.5141	31.8072	0.4613	2.1553
5.8633	0.5221	36.2696	0.4476	1.9561
5.8556	0.5262	30.7259	0.4660	2.1157
5.6638	0.5054	34.9574	0.4435	1.9365
5.8520	0.5214	32.1997	0.4648	1.9927
5.8338	0.5194	34.6955	0.4519	1.9851
5.7544	0.5128	33.1973	0.4424	2.1217
5.8484	0.5219	33.4789	0.4645	2.1798
6.0777	0.5443	34.2751	0.4775	2.1038
6.0965	0.5412	36.7945	0.4622	2.2689
5.6760	0.5044	35.0407	0.4456	2.0360
5.7926	0.5195	32.3329	0.4569	2.0235
5.7212	0.5113	32.2379	0.4552	2.0689
5.7254	0.5107	33.4309	0.4504	2.0447
