Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7860	0.5144	32.1513	0.4552	2.0413
Std:	0.1030	0.0094	0.9873	0.0098	0.0781

==========================================
Detailed results for 20 rounds:
6.0208	0.5347	32.2077	0.4821	2.1882
5.7916	0.5165	30.7998	0.4715	1.9619
5.6878	0.5045	32.0586	0.4489	2.0137
5.8242	0.5159	33.3160	0.4562	2.0813
5.7430	0.5106	32.9023	0.4431	2.0791
5.7020	0.5066	31.5795	0.4501	2.0455
5.7303	0.5116	32.0798	0.4543	1.9978
5.6258	0.4991	31.8093	0.4465	2.0043
5.7536	0.5102	32.6486	0.4436	2.0262
5.8545	0.5205	33.1364	0.4598	1.9340
5.9693	0.5295	34.0245	0.4532	2.0414
5.9586	0.5311	32.6477	0.4642	2.1325
5.7977	0.5182	30.4885	0.4582	2.1957
5.7934	0.5182	32.3288	0.4518	2.0655
5.8490	0.5185	33.4034	0.4547	2.1278
5.6904	0.5047	31.7269	0.4468	1.8978
5.8320	0.5173	32.1466	0.4606	2.0794
5.7147	0.5103	29.7660	0.4639	2.0294
5.6799	0.5042	31.8811	0.4522	1.9516
5.7013	0.5047	32.0745	0.4416	1.9726
