Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2893	0.5785	39.7491	0.5091	1.5751
Std:	0.1313	0.0127	1.1844	0.0119	0.0951

==========================================
Detailed results for 20 rounds:
6.0620	0.5572	40.3357	0.4896	1.4727
6.3456	0.5838	40.4643	0.5033	1.6946
6.2094	0.5710	40.0484	0.5040	1.6333
6.1586	0.5650	40.5313	0.5040	1.5128
6.2997	0.5798	40.3285	0.5146	1.6518
6.1183	0.5620	40.2564	0.4978	1.4680
6.3460	0.5840	38.1728	0.5216	1.4613
6.4961	0.5992	39.6761	0.5204	1.6471
6.3382	0.5817	41.1052	0.5156	1.4566
6.2832	0.5770	40.0523	0.5165	1.6288
6.2573	0.5757	40.5764	0.5082	1.6239
6.2119	0.5704	37.9770	0.4918	1.4834
6.1552	0.5661	39.7848	0.4958	1.4566
6.4896	0.5972	38.1703	0.5175	1.6166
6.4742	0.5978	37.7099	0.5375	1.7882
6.3031	0.5787	39.5766	0.5087	1.6901
6.3142	0.5787	40.7103	0.5084	1.5461
6.3386	0.5818	41.5547	0.5072	1.5744
6.0843	0.5613	40.6480	0.4949	1.4805
6.4996	0.6007	37.3028	0.5251	1.6148
