Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9143	0.6374	2.2478	0.5562	3.2600
Std:	0.0050	0.0030	0.0158	0.0054	0.0562

==========================================
Detailed results for 20 rounds:
0.9162	0.6383	2.2760	0.5484	3.1953
0.9102	0.6354	2.2250	0.5583	3.3101
0.9164	0.6389	2.2508	0.5585	3.2501
0.9132	0.6375	2.2430	0.5589	3.2666
0.9132	0.6361	2.2517	0.5592	3.3001
0.9033	0.6295	2.2276	0.5457	3.1716
0.9093	0.6343	2.2254	0.5604	3.3028
0.9122	0.6386	2.2264	0.5592	3.3645
0.9141	0.6368	2.2269	0.5589	3.3019
0.9161	0.6384	2.2406	0.5584	3.2589
0.9249	0.6433	2.2715	0.5610	3.2920
0.9221	0.6420	2.2561	0.5567	3.2537
0.9125	0.6359	2.2624	0.5482	3.1722
0.9113	0.6345	2.2476	0.5497	3.2318
0.9067	0.6353	2.2384	0.5609	3.2708
0.9164	0.6389	2.2555	0.5528	3.2589
0.9187	0.6405	2.2565	0.5649	3.3095
0.9153	0.6374	2.2435	0.5587	3.2667
0.9122	0.6359	2.2714	0.5463	3.1238
0.9215	0.6407	2.2590	0.5597	3.2995
