Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8119	0.5241	1.8289	0.5450	3.3809
Std:	0.0043	0.0030	0.0082	0.0086	0.0601

==========================================
Detailed results for 20 rounds:
0.8065	0.5217	1.8244	0.5412	3.3735
0.8087	0.5210	1.8333	0.5345	3.2908
0.8094	0.5211	1.8303	0.5381	3.3202
0.8122	0.5242	1.8277	0.5380	3.3839
0.8150	0.5229	1.8418	0.5485	3.3695
0.8113	0.5254	1.8225	0.5491	3.4228
0.8035	0.5200	1.8164	0.5389	3.3321
0.8142	0.5257	1.8394	0.5382	3.3744
0.8164	0.5282	1.8335	0.5458	3.3541
0.8100	0.5238	1.8079	0.5465	3.4020
0.8154	0.5259	1.8265	0.5559	3.4333
0.8119	0.5225	1.8193	0.5472	3.4116
0.8080	0.5232	1.8233	0.5397	3.3949
0.8182	0.5270	1.8376	0.5550	3.3840
0.8114	0.5232	1.8301	0.5424	3.3833
0.8113	0.5238	1.8300	0.5389	3.3850
0.8065	0.5213	1.8310	0.5376	3.2852
0.8144	0.5249	1.8351	0.5494	3.3814
0.8226	0.5334	1.8292	0.5727	3.5834
0.8106	0.5225	1.8397	0.5428	3.3528
