Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8669	0.5152	35.6947	0.4427	2.2413
Std:	0.0842	0.0079	2.3264	0.0063	0.0641

==========================================
Detailed results for 20 rounds:
5.9406	0.5233	34.8617	0.4398	2.3161
5.8014	0.5088	31.6934	0.4550	2.2755
5.8177	0.5094	36.1146	0.4358	2.2583
6.0007	0.5268	33.8875	0.4507	2.3124
5.8079	0.5094	32.1058	0.4369	2.1975
5.9240	0.5164	37.5948	0.4412	2.2110
5.6832	0.4967	37.1371	0.4353	2.1703
5.8171	0.5123	35.7104	0.4486	2.1502
5.9682	0.5246	35.9730	0.4485	2.2492
5.8877	0.5207	31.1546	0.4447	2.3672
5.7499	0.5033	34.6257	0.4317	2.1784
5.8453	0.5140	35.9890	0.4427	2.2953
5.8446	0.5149	38.3860	0.4448	2.1230
5.8571	0.5141	33.2420	0.4431	2.3134
5.9461	0.5188	39.2323	0.4469	2.2431
5.8610	0.5164	35.5104	0.4420	2.2832
5.8326	0.5128	35.7061	0.4338	2.2796
5.8316	0.5118	39.1316	0.4372	2.1660
6.0527	0.5319	37.7094	0.4426	2.2493
5.8695	0.5183	38.1284	0.4531	2.1867
