Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9499	0.6383	2.2696	0.5677	3.2329
Std:	0.0051	0.0038	0.0121	0.0055	0.0556

==========================================
Detailed results for 20 rounds:
0.9419	0.6334	2.2447	0.5594	3.2682
0.9554	0.6419	2.2758	0.5719	3.2338
0.9535	0.6413	2.2683	0.5700	3.2656
0.9416	0.6318	2.2610	0.5657	3.1680
0.9510	0.6397	2.2794	0.5682	3.2081
0.9517	0.6413	2.2603	0.5783	3.3038
0.9530	0.6407	2.2783	0.5683	3.1682
0.9450	0.6346	2.2498	0.5667	3.2349
0.9563	0.6413	2.2932	0.5692	3.2392
0.9494	0.6384	2.2746	0.5640	3.2121
0.9493	0.6355	2.2788	0.5674	3.2454
0.9586	0.6449	2.2820	0.5770	3.3163
0.9422	0.6311	2.2717	0.5555	3.0993
0.9523	0.6377	2.2822	0.5656	3.2038
0.9465	0.6357	2.2731	0.5633	3.1732
0.9470	0.6365	2.2620	0.5657	3.2722
0.9459	0.6365	2.2640	0.5626	3.2069
0.9466	0.6379	2.2483	0.5674	3.3407
0.9584	0.6435	2.2723	0.5744	3.2737
0.9534	0.6422	2.2714	0.5740	3.2246
