Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9175	0.6303	2.2036	0.5523	3.0977
Std:	0.0061	0.0035	0.0144	0.0050	0.0437

==========================================
Detailed results for 20 rounds:
0.9031	0.6233	2.1655	0.5415	3.0497
0.9204	0.6331	2.2113	0.5563	3.1613
0.9159	0.6296	2.2150	0.5475	3.0745
0.9112	0.6276	2.1961	0.5470	3.0633
0.9246	0.6325	2.2205	0.5553	3.0632
0.9189	0.6305	2.2093	0.5519	3.0923
0.9155	0.6288	2.2036	0.5533	3.0822
0.9287	0.6377	2.2294	0.5614	3.1269
0.9089	0.6247	2.1816	0.5504	3.0657
0.9177	0.6307	2.2102	0.5500	3.0448
0.9197	0.6316	2.1978	0.5587	3.1975
0.9279	0.6367	2.2156	0.5609	3.1019
0.9160	0.6295	2.1996	0.5507	3.0763
0.9166	0.6281	2.2133	0.5492	3.0733
0.9165	0.6329	2.1979	0.5535	3.0879
0.9211	0.6316	2.1994	0.5568	3.1766
0.9160	0.6294	2.1906	0.5547	3.1415
0.9237	0.6341	2.2192	0.5530	3.1328
0.9164	0.6265	2.2059	0.5454	3.0387
0.9104	0.6278	2.1905	0.5492	3.1035
