Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6141	0.5054	31.9136	0.4409	2.4361
Std:	0.1223	0.0115	1.1755	0.0081	0.0719

==========================================
Detailed results for 20 rounds:
5.6675	0.5088	31.9382	0.4419	2.4048
5.6511	0.5083	32.8480	0.4410	2.4691
5.7199	0.5114	32.4025	0.4521	2.5454
5.5831	0.5036	30.5561	0.4416	2.4549
5.4878	0.4947	30.6620	0.4264	2.3282
5.5715	0.5022	32.2125	0.4430	2.4863
5.6647	0.5069	34.1826	0.4359	2.3903
5.7158	0.5207	31.3081	0.4537	2.5114
5.5658	0.5025	33.1535	0.4344	2.4427
5.6142	0.5073	32.2693	0.4441	2.3364
5.6123	0.5019	31.4029	0.4407	2.4737
5.3441	0.4758	31.3716	0.4266	2.3030
5.7384	0.5202	30.9863	0.4541	2.5363
5.6637	0.5065	31.3506	0.4405	2.5023
5.3984	0.4885	29.7324	0.4303	2.4399
5.4597	0.4944	30.7833	0.4358	2.3315
5.6091	0.5030	34.2573	0.4363	2.4211
5.9065	0.5315	33.4872	0.4536	2.5364
5.6527	0.5101	31.6437	0.4451	2.3909
5.6566	0.5089	31.7234	0.4407	2.4179
