Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8318	0.5372	1.8812	0.5498	3.4026
Std:	0.0038	0.0020	0.0077	0.0054	0.0477

==========================================
Detailed results for 20 rounds:
0.8338	0.5399	1.8820	0.5563	3.4655
0.8339	0.5377	1.8884	0.5522	3.4160
0.8348	0.5374	1.8926	0.5462	3.3818
0.8334	0.5374	1.8800	0.5479	3.3733
0.8421	0.5413	1.9015	0.5617	3.4511
0.8325	0.5395	1.8780	0.5537	3.4701
0.8342	0.5385	1.8868	0.5502	3.4021
0.8290	0.5351	1.8775	0.5454	3.3552
0.8292	0.5374	1.8687	0.5485	3.3675
0.8306	0.5362	1.8691	0.5497	3.4771
0.8309	0.5359	1.8757	0.5511	3.4250
0.8335	0.5371	1.8708	0.5561	3.4613
0.8274	0.5366	1.8811	0.5398	3.3479
0.8268	0.5328	1.8753	0.5424	3.3443
0.8271	0.5341	1.8799	0.5488	3.3610
0.8318	0.5363	1.8789	0.5458	3.4105
0.8253	0.5348	1.8830	0.5419	3.3005
0.8356	0.5379	1.8874	0.5553	3.3900
0.8342	0.5401	1.8823	0.5554	3.4385
0.8302	0.5371	1.8846	0.5467	3.4127
