Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9405	0.6566	2.2911	0.5684	3.2720
Std:	0.0059	0.0041	0.0140	0.0064	0.0695

==========================================
Detailed results for 20 rounds:
0.9343	0.6510	2.2879	0.5613	3.2109
0.9461	0.6591	2.3066	0.5703	3.2490
0.9363	0.6549	2.2889	0.5692	3.2725
0.9448	0.6581	2.3046	0.5651	3.2725
0.9412	0.6568	2.2828	0.5752	3.3207
0.9369	0.6521	2.2839	0.5648	3.3061
0.9501	0.6635	2.3252	0.5686	3.3297
0.9252	0.6481	2.2639	0.5647	3.2207
0.9483	0.6646	2.2874	0.5839	3.3409
0.9411	0.6570	2.2910	0.5711	3.2584
0.9363	0.6549	2.2725	0.5737	3.3175
0.9430	0.6578	2.2844	0.5701	3.2973
0.9427	0.6595	2.2862	0.5727	3.3538
0.9386	0.6554	2.2972	0.5653	3.1675
0.9317	0.6516	2.2690	0.5564	3.1892
0.9463	0.6609	2.2907	0.5728	3.4061
0.9373	0.6527	2.2939	0.5627	3.1482
0.9437	0.6590	2.3062	0.5690	3.2534
0.9445	0.6600	2.2927	0.5741	3.3548
0.9414	0.6549	2.3081	0.5568	3.1705
