Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4335	0.4942	32.8650	0.4335	2.4332
Std:	0.1219	0.0111	1.5074	0.0098	0.0801

==========================================
Detailed results for 20 rounds:
5.3326	0.4827	33.5644	0.4367	2.4352
5.4449	0.4966	31.4336	0.4294	2.4723
5.3051	0.4785	35.1081	0.4268	2.3323
5.6146	0.5068	33.3541	0.4523	2.6123
5.4355	0.4970	33.4126	0.4225	2.3983
5.5613	0.5025	35.8471	0.4410	2.3472
5.3724	0.4891	32.9513	0.4372	2.4714
5.4338	0.4971	34.2259	0.4375	2.5250
5.6774	0.5157	31.9370	0.4453	2.4814
5.4500	0.4973	33.8568	0.4290	2.3592
5.3882	0.4939	32.5188	0.4278	2.4249
5.5305	0.5028	32.1254	0.4356	2.4705
5.3768	0.4873	32.1531	0.4172	2.4006
5.2970	0.4793	31.5776	0.4374	2.4845
5.2536	0.4769	33.5614	0.4246	2.3005
5.3992	0.4947	31.2187	0.4227	2.4255
5.3094	0.4927	29.4599	0.4346	2.3295
5.5432	0.5020	33.7642	0.4389	2.4114
5.6461	0.5138	30.8564	0.4535	2.5840
5.2976	0.4784	34.3734	0.4195	2.3974
