Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3817	0.4867	30.3037	0.4248	2.3230
Std:	0.1286	0.0119	2.3956	0.0070	0.0884

==========================================
Detailed results for 20 rounds:
5.3307	0.4803	29.1957	0.4211	2.2939
5.5153	0.5027	29.5192	0.4355	2.3679
5.6369	0.5075	37.1825	0.4287	2.4007
5.2851	0.4779	28.6605	0.4269	2.2700
5.2803	0.4724	31.3550	0.4154	2.2609
5.4234	0.4895	28.8213	0.4317	2.4136
5.3402	0.4811	32.4574	0.4188	2.4062
5.3428	0.4836	35.3777	0.4234	2.2618
5.1547	0.4633	29.7695	0.4157	2.3028
5.4159	0.4900	30.4687	0.4243	2.4639
5.2814	0.4793	27.8993	0.4307	2.2812
5.5562	0.5025	30.3769	0.4334	2.3899
5.2960	0.4801	28.3810	0.4141	2.2936
5.3596	0.4869	30.4101	0.4241	2.3809
5.2448	0.4777	29.1910	0.4205	2.1664
5.3581	0.4894	27.6653	0.4250	2.3107
5.6761	0.5114	32.4788	0.4392	2.4993
5.4699	0.4958	29.0893	0.4290	2.3070
5.3097	0.4839	28.1774	0.4226	2.1639
5.3570	0.4794	29.5973	0.4153	2.2247
