Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2481	0.4828	27.6280	0.4263	2.4293
Std:	0.1052	0.0089	0.7723	0.0082	0.0868

==========================================
Detailed results for 20 rounds:
5.3714	0.4975	27.4189	0.4349	2.6030
5.1441	0.4759	26.7419	0.4232	2.4284
5.4770	0.5020	28.6048	0.4520	2.4547
5.2676	0.4846	27.0238	0.4308	2.6601
5.2887	0.4816	27.7239	0.4241	2.4026
5.1349	0.4723	26.8279	0.4137	2.3888
5.2469	0.4850	27.5542	0.4321	2.5148
5.1570	0.4695	26.3735	0.4222	2.3317
5.2384	0.4845	27.5558	0.4269	2.3640
5.4225	0.4963	28.8052	0.4234	2.4732
5.1205	0.4747	27.1118	0.4128	2.3931
5.1334	0.4755	27.5239	0.4196	2.4498
5.3403	0.4908	28.2761	0.4226	2.3930
5.3095	0.4876	28.2616	0.4289	2.4556
5.1747	0.4789	27.2994	0.4253	2.3978
5.2836	0.4821	29.3159	0.4305	2.3830
5.2416	0.4831	27.2617	0.4299	2.4838
5.0658	0.4677	26.4949	0.4245	2.3865
5.2153	0.4790	28.0321	0.4180	2.2841
5.3279	0.4870	28.3523	0.4302	2.3372
