Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2814	0.4904	30.2793	0.4438	2.4800
Std:	0.1138	0.0103	1.0728	0.0069	0.0658

==========================================
Detailed results for 20 rounds:
5.4124	0.4986	32.0858	0.4522	2.5020
5.4022	0.5006	30.6458	0.4493	2.4034
5.2362	0.4834	31.6155	0.4379	2.4473
5.1519	0.4803	28.3257	0.4400	2.4192
5.2352	0.4916	29.9334	0.4422	2.5414
5.2131	0.4806	31.6004	0.4358	2.5373
5.2140	0.4902	29.5865	0.4376	2.5372
5.2014	0.4832	28.5026	0.4436	2.4187
5.4071	0.5039	29.6887	0.4505	2.4555
5.2670	0.4909	31.2684	0.4324	2.4606
5.0618	0.4743	29.2232	0.4369	2.3652
5.1284	0.4715	29.3148	0.4400	2.4566
5.2567	0.4879	30.8891	0.4407	2.4354
5.1634	0.4801	30.6644	0.4395	2.3722
5.3001	0.4902	29.3866	0.4475	2.4622
5.4320	0.5050	29.3007	0.4531	2.5482
5.4893	0.5092	31.2689	0.4607	2.5287
5.4178	0.5031	31.0258	0.4403	2.6027
5.2970	0.4940	29.8922	0.4482	2.5467
5.3402	0.4898	31.3680	0.4467	2.5590
